year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5966715095977,,
2015,398.0669519385329,2.4702804289352116,
2016,401.24703418929465,3.1800822507617568,
2017,403.3010592741438,2.0540250848491723,0.08128074950673865
2018,405.6646917497032,2.3636324755593705,0.08008551994270746
2019,408.28713764584097,2.6224458961377763,0.079699365326535
2020,410.71258288052064,2.425445234679671,0.0795976424502845
2021,412.7538358247969,2.041252944276266,0.07964285696414844
2022,415.02550240792056,2.271666583123647,0.0798972915404825
2023,417.32396805149295,2.298465643572399,0.0807092955534266
2024,420.7328915486539,3.40892349716097,0.08318392641976123
