year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.15554575919674,,
2015,399.67603508815193,2.5204893289551933,
2016,402.6727357063903,2.9967006182383784,
2017,405.3010327128209,2.628297006430614,0.12335438361123094
2018,407.29863465177135,1.9976019389504245,0.12315659671292174
2019,409.8324372085053,2.533802556733974,0.1231540514709993
2020,412.55028046315886,2.7178432546535305,0.12315403394841429
2021,415.2086531685463,2.6583727053874213,0.1231540424207456
2022,417.2563814930673,2.0477283245210174,0.12315475406489636
2023,419.4740127220172,2.2176312289499265,0.12317946059597559
2024,422.35743055639927,2.883417834382044,0.12455250136524414
