year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94591764386985,,
2015,397.01735826564897,2.071440621779118,
2016,400.04025092004883,3.022892654399868,
2017,402.2133663782914,2.1731154582425916,0.07165256124948717
2018,404.59799392328335,2.384627544991929,0.07165257990483677
2019,407.15641074227176,2.5584168189884053,0.07165257995515502
2020,409.5468342602736,2.390423518001853,0.07165257995521818
2021,411.7220931945275,2.1752589342538613,0.0716525799552119
2022,413.97500285406716,2.2529096595396823,0.0716525799478144
2023,416.14281883325225,2.167815979185093,0.07165257418016999
2024,419.5397575216344,3.3969386883821358,0.07165083946154326
