year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.54058247685737,,
2015,398.68609553012914,3.1455130532717703,
2016,401.69025286243175,3.0041573323026114,0.18430688387631178
2017,403.47027800167314,1.7800251392413884,0.17741626652192158
2018,405.7747706679042,2.304492666231056,0.17730797961335287
2019,408.68570170963756,2.910931041733363,0.17730689470772126
2020,410.52958295394217,1.8438812443046118,0.1773068867689522
2021,412.9456506621134,2.4160677081712265,0.17730688799399355
2022,415.2044870932841,2.258836431170721,0.17730701095021023
2023,418.0771654247147,2.8726783314305635,0.17732262667544854
2024,421.58825775219896,3.5110923274842776,0.17960714482789916
