year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.50722120978924,,
2015,396.4780171400631,1.97079593027388,
2016,399.4761427079339,2.9981255678707726,
2017,401.602152895149,2.1260101872151154,0.055518829119401085
2018,403.9890012869075,2.3868483917585195,0.055518832928812795
2019,406.4389067719234,2.449905485015904,0.05551883292783527
2020,408.82665247117353,2.387745699250104,0.05551883292783532
2021,411.01839005610657,2.191737584933037,0.05551883292783528
2022,413.2873581849444,2.268968128837855,0.05551883292786994
2023,415.442657381528,2.1552991965835986,0.055518833096893254
2024,418.73141713698413,3.2887597554561125,0.05551710277954245
