year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9178789831215,,
2015,399.7143409624523,1.796461979330786,
2016,403.00868582487743,3.2943448624251346,
2017,405.5535385066106,2.5448526817331754,0.09613099089326092
2018,407.41318968796156,1.859651181350955,0.09607183120569274
2019,410.0600122207354,2.6468225327738537,0.09607140385161762
2020,412.6096826444312,2.5496704236957726,0.09607139848877752
2021,415.1750793726632,2.565396728232031,0.09607140007247267
2022,417.2756354096699,2.1005560370066974,0.09607149457850075
2023,419.39945297224307,2.1238175625731515,0.09607949358956791
2024,422.7118979424039,3.3124449701608114,0.09729300583755071
