year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47728069340513,,
2015,399.94331917142614,2.466038478021005,
2016,402.4567809627625,2.51346179133634,
2017,404.92281758937503,2.4660366266125493,0.2086667972207204
2018,407.3888522988517,2.4660347094766735,0.17765829447121434
2019,409.8548856167482,2.4660333178965175,0.1550271861211944
2020,412.3209181086477,2.4660324918994547,0.14475345813330479
2021,414.8343738483409,2.5134557396931996,0.14959521589381777
2022,417.30040595978267,2.466032111441791,0.16821290738565425
2023,419.76643905025446,2.4660330904717966,0.19659272513125559
2024,422.23247367677806,2.4660346265235944,0.23119932694780274
