year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0780384915539,,
2015,397.50800622481165,2.4299677332577403,
2016,400.69160028896897,3.183594064157319,
2017,402.7026124870882,2.0110121981192037,0.07196574607177005
2018,405.00097748500826,2.298364997920089,0.07091394216978407
2019,407.64614872260375,2.645171237595491,0.07038640596018103
2020,409.99909758757764,2.3529488649738823,0.07019776020140886
2021,412.1759761433189,2.1768785557412684,0.07028510876610705
2022,414.41278825689614,2.23681211357723,0.07067897822880878
2023,416.6729568218495,2.2601685649533465,0.07151576071098903
2024,420.10322450007857,3.430267678229086,0.07309503471584006
