year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8276063104694,,
2015,400.2965957713476,2.4689894608782197,
2016,403.50368467738275,3.2070889060351533,
2017,406.10122522950473,2.597540552121984,0.09203661569992867
2018,408.0404106712929,1.9391854417881405,0.09201600206593478
2019,410.6711528601731,2.6307421888802196,0.09201598851371781
2020,413.1474053386698,2.47625247849669,0.092015992481402
2021,415.79642361914506,2.649018280475275,0.09201599259986634
2022,417.8199510513086,2.023527432163519,0.09201600131279096
2023,420.1087722220242,2.2888211707156074,0.09201936658556505
2024,423.3072293824723,3.198457160448129,0.09308536713528215
