year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3736416590497,,
2015,399.6701851149955,2.2965434559457663,
2016,402.6043726342887,2.934187519293232,0.1379231620672096
2017,405.37738322417056,2.773010589881835,0.12346514518139302
2018,407.2533197644348,1.875936540264263,0.1233780858975019
2019,409.81263062342265,2.5593108589878284,0.12337712582219355
2020,412.40571606119,2.5930854377673427,0.12337711033136002
2021,415.0649942581703,2.659278196980324,0.1233771155926403
2022,417.225722857867,2.1607285996967107,0.12337733259288843
2023,419.23918794299965,2.013465085132623,0.1233906737518519
2024,422.3324175293589,3.093229586359257,0.12495586748871161
