year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.86660196809476,,
2015,399.6435157614551,3.776913793360336,
2016,402.77846441871276,3.1349486572576666,0.21902365408028598
2017,404.686948971395,1.9084845526822392,0.19983393982868727
2018,407.02351478662945,2.336565815234451,0.19896293482228647
2019,409.70803429671935,2.684519510089899,0.19894967509879774
2020,411.79811400176993,2.0900797050505844,0.19894931131210208
2021,413.8764927140177,2.0783787122477406,0.1989493766879812
2022,416.2087945033182,2.332301789300516,0.19895571026623063
2023,419.02568824637814,2.81689374305995,0.19912946539387613
2024,422.2503088312748,3.224620584896684,0.20262584900906896
