year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.81053391531947,,
2015,400.0399644242571,2.2294305089376394,
2016,403.42550935339756,3.385544929140451,
2017,405.9735879378065,2.548078584408927,0.08774225357444676
2018,407.93324880133025,1.9596608635237658,0.08770058891968924
2019,410.5447196843264,2.611470882996173,0.08769891677617246
2020,413.03032539742003,2.485605713093605,0.08769882948895717
2021,415.63813857657107,2.6078131791510373,0.08769885501827969
2022,417.7970676587886,2.1589290822175258,0.08769941923627732
2023,420.0500525502285,2.252984891439894,0.0877089355617996
2024,423.2284808462074,3.178428295978904,0.08859446523464783
