year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98377991280324,,
2015,398.5249955383975,2.5412156255942477,
2016,401.5308188274757,3.0058232890781937,
2017,403.64402227399665,2.11320344652097,0.12658881152042148
2018,406.0441075065065,2.4000852325098663,0.126472924533297
2019,408.8678682102281,2.8237607037215753,0.12647196428694504
2020,411.18907496459144,2.3212067543633452,0.12647195713135811
2021,413.09404413414256,1.9049691695511228,0.12647196022760418
2022,415.2166922036708,2.122648069528225,0.12647217560929713
2023,417.62575325041183,2.4090610467410443,0.1264893747900513
2024,421.2212828350242,3.595529584612393,0.12831646582217815
