year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39941598620396,,
2015,399.7335235801893,2.3341075939853226,
2016,402.80548727351925,3.0719636933299626,0.15620776724020813
2017,405.46533656369115,2.6598492901719055,0.15439433598402014
2018,407.4474933447257,1.9821567810345186,0.1543176508133656
2019,410.07870198621737,2.631208641491696,0.15431628845072198
2020,412.5171759671049,2.4384739808875224,0.15431628530567568
2021,415.18420313212823,2.6670271650233417,0.1543162894600391
2022,417.3682792041995,2.1840760720712638,0.15431640188018458
2023,419.35567368672736,1.9873944825278613,0.15432351851601622
2024,422.46210153095575,3.106427844228392,0.1558202582061844
