year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7688845337119,,
2015,397.01384802777596,2.244963494064052,
2016,399.99396050010876,2.9801124723327916,
2017,402.1037643071186,2.1098038070098255,0.06905904377040031
2018,404.45554943527156,2.351785128152983,0.06827628107716138
2019,406.99510337330463,2.539553938033066,0.0678495699551572
2020,409.4555639173592,2.4604605440545697,0.06768901359631614
2021,411.5894728669971,2.1339089496378847,0.06776388597322659
2022,413.9294221440356,2.3399492770384995,0.06808945259263817
2023,416.0065374603577,2.0771153163221356,0.06873174061999562
2024,419.4035391861598,3.397001725802056,0.06983425479612747
