year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.51098882495995,,
2015,399.9774658307019,2.466477005741922,
2016,402.4913723368979,2.513906506196008,
2017,404.9578367598391,2.4664644229412147,0.21065412329755565
2018,407.42428800972357,2.4664512498844715,0.17935995710253633
2019,409.8907306943121,2.4664426845885146,0.15654232321964992
2020,412.35716917650177,2.4664384821896874,0.1461907455249263
2021,414.871038229548,2.5138690530462213,0.15106863787764568
2022,417.33748013203626,2.4664419024882704,0.1698343289537002
2023,419.80393460573174,2.466454473695478,0.1984649040296371
2024,422.2704053892226,2.466470783490877,0.2334142345745491
