year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.2275160274242,,
2015,400.1606937898939,1.933177762469711,
2016,403.4790896258503,3.3183958359563803,
2017,405.9158524528766,2.436762827026314,0.10594285255209034
2018,407.75471224648,1.8388597936033761,0.10574745772870457
2019,410.4165425067555,2.661830260275508,0.10573843817549755
2020,412.9866681672198,2.5701256604643277,0.10573802448457016
2021,415.396282110509,2.409613943289173,0.10573813482050616
2022,417.47518232732335,2.078900216814361,0.10574086633576964
2023,419.5457836577119,2.0706013303885697,0.1058020930311089
2024,423.00936172577815,3.4635780680662265,0.10743029570526402
