year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.74790268355866,,
2015,397.0640343175168,2.3161316339581504,
2016,400.0814620026191,3.017427685102291,
2017,402.25057417098265,2.16911216836354,0.07623196067289546
2018,404.5861250874389,2.3355509164562704,0.07539070939224439
2019,407.0759316970959,2.4898066096569664,0.07490455881992455
2020,409.5205077573993,2.4445760603034046,0.07471529385518451
2021,411.73668611154784,2.2161783541485534,0.07480406362056605
2022,413.9904105753434,2.2537244637955496,0.07518072759272826
2023,416.11434836592156,2.123937790578168,0.07588717488154097
2024,419.4702934281807,3.3559450622591385,0.07700691944764838
