year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6908736374123,,
2015,399.17241359903977,2.4815399616274476,
2016,402.220925339024,3.048511739984235,
2017,404.8955526049743,2.674627265950278,0.10021761221428628
2018,406.70860413629794,1.8130515313236515,0.10020023141676794
2019,409.2721234106038,2.563519274305861,0.10019949066707709
2020,412.0459581743352,2.773834763731429,0.1001994612360193
2021,414.60339514967956,2.5574369753443307,0.1001994712257489
2022,416.71996285402435,2.1165677043447886,0.1001997158590694
2023,418.74876308823724,2.028800234212895,0.10020318413881144
2024,421.8234004777106,3.0746373894733665,0.1011405928444977
