year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.09563105431664,,
2015,399.565203239645,0.46957218532833167,
2016,402.9417310726007,3.3765278329557304,
2017,405.5048464823102,2.5631154097094964,0.1736799598395872
2018,407.36446677282675,1.8596202905165455,0.1736813532774512
2019,410.13994731465743,2.7754805418306887,0.17368138372382164
2020,412.5474393243766,2.407492009719192,0.1736813825289295
2021,415.31129891019305,2.7638595858164194,0.17368138278671036
2022,417.30789124021527,1.9965923300222244,0.17368138631966057
2023,419.2961333530577,1.9882421128424426,0.17368031652957894
2024,422.6838306310828,3.3876972780250867,0.17385308627004722
