year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7662557320939,,
2015,399.61091057544644,1.8446548433525436,
2016,403.0590136010676,3.448103025621151,
2017,405.24831446570903,2.1893008646414387,0.10718537022780489
2018,407.13442994988804,1.8861154841790153,0.10684001818497957
2019,409.8930844405091,2.7586544906210406,0.10681977438306828
2020,412.3970908607331,2.504006420224016,0.10681868145180416
2021,414.71327006403624,2.316179203303136,0.10681897485448716
2022,416.84421034177507,2.13094027773883,0.10682560783040848
2023,419.0285667136936,2.1843563719185113,0.10695239523343511
2024,422.5224568793892,3.493890165695632,0.10919089894830117
