year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4700632916325,,
2015,398.811586121987,2.3415228303544495,
2016,401.8188941297358,3.0073080077488044,
2017,404.4220065136915,2.603112383955704,0.0942385632936074
2018,406.28099703981485,1.858990526123364,0.09420630671304639
2019,408.8713257656381,2.5903287258232695,0.09420246898863201
2020,411.58476141469595,2.7134356490578284,0.09420210947157924
2021,414.14040344303754,2.5556420283415946,0.09420222939057696
2022,416.2321345940363,2.0917311509987826,0.09420387269026088
2023,418.2643936021587,2.0322590081223666,0.09421704571352844
2024,421.2651531786424,3.000759576483688,0.09497851013069682
