year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.98180521352646,,
2015,397.43654388444605,2.454738670919596,
2016,400.55865402664523,3.122110142199176,
2017,402.58046131235653,2.0218072857113043,0.07473062450816839
2018,404.90883038278963,2.328369070433098,0.07378668977795075
2019,407.48535552709666,2.576525144307027,0.07327992339789309
2020,409.8936182935819,2.4082627664852225,0.07309098401818137
2021,412.10093475338755,2.207316459805668,0.07317898327753279
2022,414.3629711360069,2.2620363826193284,0.07356414998104312
2023,416.4989020128601,2.1359308768532514,0.07433442230028073
2024,419.9797368084054,3.480834795545263,0.07567728622182496
