year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0324119271037,,
2015,398.71495976911893,2.6825478420152535,
2016,401.88714652957884,3.1721867604599083,
2017,403.9346974329064,2.047550903327533,0.10277325400192096
2018,406.14776887811826,2.213071445211881,0.10277263724457589
2019,408.8963535643982,2.748584686279969,0.10277265099252043
2020,411.06842583809424,2.172072273696017,0.10277265102635498
2021,413.46439523680874,2.3959693987144988,0.10277265102972276
2022,415.71800427075766,2.253609033948919,0.10277264764095244
2023,417.94884370116324,2.230839430405581,0.10277264018424671
2024,421.4985046275561,3.5496609263928462,0.10283331171277318
