year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39813553767465,,
2015,396.42779402638644,2.0296584887117888,
2016,399.41110914396836,2.983315117581924,
2017,401.5473937429892,2.1362845990208257,0.06876180941195618
2018,403.90459704719683,2.357203304207644,0.06876180892026187
2019,406.39933762024924,2.494740573052411,0.06876180892028538
2020,408.80134659369463,2.4020089734453904,0.06876180892028534
2021,410.9552768479835,2.1539302542888663,0.0687618089202853
2022,413.2563095657172,2.3010327177336762,0.0687618089202859
2023,415.3388196853705,2.082510119653307,0.06876180891933915
2024,418.5871658869219,3.248346201551442,0.06876147854612433
