year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.86435179433124,,
2015,396.05949387873505,2.1951420844038125,
2016,398.94478593066594,2.8852920519308896,
2017,401.0386037889171,2.093817858251157,0.05217576698475334
2018,403.40398363691463,2.3653798479975308,0.051986237249009415
2019,405.7582784918776,2.3542948549629727,0.05197467480698333
2020,408.2311900439033,2.472911552025721,0.05197403217964201
2021,410.4915517341861,2.260361690282764,0.051974214714280736
2022,412.7679055140686,2.276353779882527,0.05197807413711572
2023,414.83657603290544,2.068670518836825,0.052049346052191046
2024,417.89460637466493,3.0580303417594905,0.0532362963219341
