year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3827356389202,,
2015,397.8027818180018,2.4200461790815666,
2016,401.0547880769866,3.2520062589848067,
2017,403.04767013254644,1.9928820555598463,0.10104800141218931
2018,405.2586334755621,2.210963343015635,0.10104789342327455
2019,407.9774242858872,2.7187908103251175,0.1010478932214024
2020,410.36897463120926,2.3915503453220595,0.10104789322102331
2021,412.4577797739746,2.0888051427653522,0.10104789322104729
2022,414.7092149161406,2.251435142165974,0.10104789323394953
2023,416.9782845778978,2.2690696617572144,0.10104789996943736
2024,420.5900525849753,3.611768007077501,0.1010521856795592
