year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23450647686485,,
2015,399.709162627945,2.4746561510801257,
2016,402.65776927766217,2.948606649717192,
2017,405.44406140729643,2.786292129634262,0.13237796017559708
2018,407.34644897830646,1.9023875710100242,0.13231678249502418
2019,409.8351158112716,2.488666832965123,0.1323165294848673
2020,412.4522719498215,2.6171561385499444,0.13231652839184133
2021,415.0927367651336,2.6404648153121,0.13231653076072633
2022,417.2161666533747,2.1234298882411053,0.13231658881423233
2023,419.2462768427862,2.0301101894114595,0.13232397871762588
2024,422.3640192106872,3.1177423679010303,0.1339357154304513
