year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.970025693063,,
2015,396.1302151833595,2.1601894902964887,
2016,399.044348383479,2.9141332001195224,
2017,401.14550493201483,2.101156548535812,0.04839749385275548
2018,403.5034216968437,2.3579167648288717,0.047957240522532196
2019,405.8968254834421,2.3934037865984124,0.047886746609364775
2020,408.34300949072707,2.4461840072849554,0.04787637613301083
2021,410.5644523706905,2.2214428799634334,0.04788051498156472
2022,412.87479823117525,2.3103458604847447,0.04791784215069242
2023,414.94263475127894,2.067836520103697,0.04815457275442338
2024,418.01679199841266,3.074157247133712,0.049615725070293
