year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48529682545353,,
2015,396.5903516666995,2.1050548412459875,
2016,399.6500435327535,3.0596918660539814,
2017,401.7176388764052,2.0675953436517034,0.06672618054895073
2018,404.0532200309295,2.3355811545242773,0.06672616145579705
2019,406.6344726852345,2.5812526543050467,0.06672616146380066
2020,409.02180074319506,2.3873280579605307,0.06672616146386207
2021,411.1207905609322,2.098989817737163,0.06672616146384457
2022,413.40139467977355,2.2806041188413246,0.06672616145537838
2023,415.5326601483518,2.131265468578249,0.06672615856168101
2024,418.85582222370886,3.323162075357061,0.06672669676521276
