year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8668030739135,,
2015,399.6263574433845,2.7595543694710045,
2016,402.682106097123,3.055748653738476,0.1534879631777909
2017,405.3764499689684,2.694343871845433,0.1465217841294455
2018,407.3643334628093,1.9878834938409113,0.14638408825376895
2019,409.78263555321155,2.4183020904022214,0.14638178534652818
2020,412.4640741195934,2.681438566381871,0.14638166700232963
2021,415.2220599605121,2.757985840918707,0.14638170655760996
2022,417.28135528318,2.0592953226678787,0.1463821702640941
2023,419.3784062100615,2.0970509268814794,0.14640498023145285
2024,422.2259123627515,2.8475061526900163,0.14756423362137713
