year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5699188374686,,
2015,396.5357722380005,1.9658534005318984,
2016,399.53171418342174,2.9959419454212366,
2017,401.6780847769161,2.146370593494339,0.05562593907944243
2018,404.0365280898751,2.358443312959025,0.05455477502063496
2019,406.55439031894343,2.517862229068328,0.054078059184152524
2020,408.95263654451446,2.398246225571029,0.05392019517839217
2021,411.0856352527822,2.132998708267735,0.05399229115199955
2022,413.36230430967623,2.276669056894036,0.05433655437729758
2023,415.5128917597324,2.1505874500561504,0.055152490926142675
2024,418.786503146806,3.273611387073629,0.05691062240133041
