year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5328204582013,,
2015,397.9902560801762,2.4574356219749234,
2016,401.1874955049965,3.197239424820282,
2017,403.19748375834774,2.0099882533512528,0.11488292657845282
2018,405.3430870740277,2.1456033156799776,0.11427652894645461
2019,408.11629420146977,2.773207127442049,0.11415343688286934
2020,410.5021185805066,2.385824379036819,0.11413091915235454
2021,412.62101524462616,2.118896664119575,0.11414033025999709
2022,414.8949365661277,2.2739213215015184,0.11421096069163804
2023,417.25420924110415,2.3592726749764665,0.11456179407002333
2024,420.9172282566406,3.663019015536463,0.11651137004605111
