year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49652136621694,,
2015,399.77285212569836,2.276330759481425,
2016,403.0161461646783,3.2432940389799114,
2017,405.4663901328683,2.4502439681900228,0.08474649336939863
2018,407.41965067159225,1.9532605387239528,0.08468516703009522
2019,410.0344919098999,2.6148412383076334,0.08468487372159976
2020,412.6060678814522,2.5715759715523063,0.08468487618875205
2021,415.07156960903274,2.465501727580545,0.08468487639537334
2022,417.2211556049067,2.149585995873963,0.08468494006963719
2023,419.39577622799294,2.1746206230862413,0.084693105209533
2024,422.6496137434244,3.253837515431485,0.08589633934834992
