year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3111632555711,,
2015,400.67331849036987,2.362155234798763,
2016,403.816230696324,3.142912205954133,
2017,406.40153198665837,2.585301290334371,0.105101930833365
2018,408.3876807795354,1.9861487928770316,0.10509032451297352
2019,411.09282690142965,2.705146121894245,0.10508992532592062
2020,413.56269641942424,2.4698695179945958,0.10508991790072818
2021,416.22295667938613,2.6602602599618876,0.10508992318198442
2022,418.25003781458787,2.0270811352017404,0.10509004369363698
2023,420.6264117522277,2.376373937639812,0.1050921630623309
2024,423.83734599348344,3.2109342412557567,0.10609298356036091
