year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33970332275874,,
2015,399.79387063951424,2.454167316755502,
2016,403.02393756166225,3.230066922148012,
2017,405.490932910778,2.4669953491157344,0.08192194134848822
2018,407.4184661724234,1.927533261645408,0.08187248813217987
2019,410.0819479570912,2.6634817846677947,0.0818722586265093
2020,412.6430546594942,2.5611067024030376,0.08187225739284482
2021,415.03505603875743,2.392001379263206,0.08187225787175498
2022,417.2037283659668,2.1686723272093786,0.08187230599792654
2023,419.41912921556195,2.2154008495951416,0.0818785839530534
2024,422.7390632496909,3.3199340341289485,0.08294449817450318
