year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94996771884325,,
2015,396.11564474436204,2.1656770255187894,
2016,399.02918701697126,2.91354227260922,
2017,401.13360024050877,2.104413223537506,0.047973799177062966
2018,403.4904906863588,2.356890445850013,0.04749058211363514
2019,405.88364280703667,2.3931521206778825,0.04740232919431839
2020,408.3305153745363,2.446872567499611,0.04738775951342491
2021,410.54744330646804,2.216927931931764,0.047393746082155595
2022,412.85749882123486,2.310055514766816,0.047442532227096705
2023,414.9257428983967,2.0682440771618644,0.047713732463429435
2024,417.9923813045246,3.066638406127879,0.04918351528875658
