year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9061486815362,,
2015,398.5267018626943,2.6205531811581295,
2016,401.5552361715942,3.02853430889985,
2017,403.73323509412654,2.1779989225323675,0.11773360278416908
2018,406.06317445164495,2.3299393575184126,0.1176794717322975
2019,408.7641202034805,2.7009457518355475,0.117679148027258
2020,411.1902527255498,2.426132522069281,0.11767914407761894
2021,413.2078586369934,2.0176059114436384,0.11767914687149153
2022,415.24573324820074,2.0378746112073145,0.1176792264587754
2023,417.63746322007347,2.391729971872735,0.117685964754547
2024,421.2585190645901,3.6210558445166043,0.11908706234597359
