year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2204640126463,,
2015,399.5573416892326,2.3368776765863117,
2016,402.9289389554857,3.3715972662531044,
2017,405.15971369820465,2.2307747427189497,0.11643327835376546
2018,407.16613158676535,2.0064178885606907,0.11637079606346849
2019,409.9620039806874,2.7958723939220818,0.1163680907859573
2020,412.3318305684433,2.369826587755881,0.11636794090687577
2021,414.6000133834644,2.2681828150210777,0.11636798563447195
2022,416.7755276486295,2.175514265165134,0.11636891288038248
2023,419.0442852976795,2.2687576490499737,0.11638409646847314
2024,422.45643157344796,3.412146275768464,0.11756879748877759
