year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19203659901206,,
2015,397.4618937949139,2.2698571959018636,
2016,400.5585668349083,3.096673039994357,
2017,402.7425803396503,2.1840135047420404,0.0773967778135328
2018,405.10666022186774,2.3640798822174247,0.07627757342234372
2019,407.62912188512234,2.522461663254603,0.07593456869262381
2020,410.020533395541,2.3914115104186635,0.0758477922739119
2021,412.1646867278034,2.1441533322624196,0.07588614471334086
2022,414.49531694309525,2.3306302152918192,0.07610858624063492
2023,416.5197820204416,2.024465077346349,0.07685516237519045
2024,419.9871518769695,3.4673698565279096,0.0792571884854567
