year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3308814198405,,
2015,399.6645346914708,2.3336532716302827,
2016,402.61880774136483,2.9542730498940273,
2017,405.40911179599755,2.7903040546327134,0.12711650920104234
2018,407.2772623270508,1.8681505310532316,0.12703546151733353
2019,409.82117146023717,2.5439091331863892,0.12703462015457645
2020,412.4241465874447,2.6029751272075146,0.12703460528970462
2021,415.06481235085437,2.640665763409686,0.127034609911905
2022,417.2198829157084,2.155070564854043,0.12703480479527518
2023,419.2478768692376,2.027993953529176,0.1270467586165591
2024,422.32871792682425,3.0808410575866674,0.12862012351846486
