year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84962752631503,,
2015,399.4643874650876,2.614759938772579,
2016,402.49142575200483,3.027038286917218,
2017,405.2113317658899,2.7199060138850655,0.09798792046009006
2018,407.048444933337,1.8371131674471144,0.09797209225782935
2019,409.67592598311563,2.6274810497786234,0.09797184356022444
2020,412.32291936884883,2.6469933857331966,0.0979718411943525
2021,414.96709112436264,2.64417175551381,0.09797184665305322
2022,417.0568471336708,2.0897560093081324,0.09797192912307313
2023,419.09947450803224,2.042627374361473,0.09797415024396317
2024,422.13042054785063,3.0309460398183887,0.09896461180919561
