year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00071853465346,,
2015,399.6575386931745,2.656820158521043,
2016,403.00760642734986,3.3500677341753544,0.15121932090793794
2017,405.331966223225,2.324359795875125,0.1356808655392901
2018,407.21779931330354,1.8858330900785631,0.13559151568352557
2019,410.0960595726353,2.8782602593317392,0.13559035109758263
2020,412.4479002212836,2.351840648648306,0.13559034474872972
2021,414.7421097734173,2.2942095521337365,0.13559034624268917
2022,416.88133881716783,2.139229043750504,0.13559047708389457
2023,419.06899905577603,2.1876602386082027,0.13561264563731457
2024,422.65150501764225,3.582505961866218,0.13773344134472265
