year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42596301712314,,
2015,396.5233401423436,2.0973771252204756,
2016,399.52865674067147,3.005316598327852,
2017,401.6827230944913,2.1540663538198146,0.05475837506427726
2018,404.0516223770302,2.368899282538905,0.05394372861074407
2019,406.5093997723708,2.4577773953405995,0.05355827233371489
2020,408.9291042441791,2.419704471808302,0.05342544650536176
2021,411.1232640541531,2.1941598099739963,0.053486655124740864
2022,413.4141098578509,2.2908458036978345,0.053769978569538704
2023,415.5819459864533,2.167836128602403,0.054404175597064314
2024,418.7711446357024,3.1891986492490787,0.055685586641347394
