year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47028389724943,,
2015,399.45343299580054,1.9831490985511095,
2016,402.89376960197274,3.4403366061721954,
2017,405.0536798879114,2.159910285938679,0.10834349407613085
2018,407.0468860836542,1.9932061957428004,0.1081339787182272
2019,409.74951565573014,2.702629572075921,0.10812923294516635
2020,412.25798291387423,2.508467258144094,0.1081291327534777
2021,414.5097604738801,2.2517775600058485,0.10812916698085578
2022,416.7127462247444,2.202985750864343,0.1081303057793992
2023,418.90047431981054,2.18772809506612,0.1081776366574106
2024,422.4049876901365,3.5045133703259808,0.11023327735688017
