year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.66430552128384,,
2015,399.9084590137848,2.2441534925009705,
2016,403.1692232418691,3.2607642280842697,
2017,405.58242078840675,2.413197546537674,0.09451763233888348
2018,407.47256762680837,1.8901468384016198,0.09443941105168825
2019,410.2409390242033,2.768371397394958,0.09443873903036658
2020,412.68936687629764,2.448427852094312,0.09443873434277428
2021,415.0495496059902,2.3601827296925535,0.09443873672739525
2022,417.17692990750044,2.127380301510243,0.09443888137859269
2023,419.4062418379462,2.2293119304457605,0.0944504624258688
2024,422.7940904311897,3.3878485932435183,0.09574928783888688
