year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.62057207382816,,
2015,396.4966523023052,1.8760802284770648,
2016,399.4677667490254,2.9711144467201507,
2017,401.63257016441423,2.1648034153888602,0.05334264970902027
2018,403.97882363409076,2.346253469676526,0.05246968604314963
2019,406.50999692660383,2.531173292513074,0.05199134519471734
2020,408.9059559138149,2.3959589872110882,0.051810724623945134
2021,411.0520768236044,2.146120909789488,0.05189501913668498
2022,413.3355111000184,2.2834342764139706,0.05226082620344538
2023,415.447614105186,2.1121030051676257,0.05297976146276481
2024,418.72114358128783,3.273529476101828,0.05419700571296931
