year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53076260428566,,
2015,399.16430419273,1.6335415884443591,
2016,402.3981266628638,3.2338224701337595,
2017,404.3227971387398,1.9246704758760416,0.13194363736613637
2018,406.6602712620175,2.337474123277673,0.13178215597605028
2019,409.3371753293374,2.6769040673199243,0.13177703948654837
2020,411.7401381560548,2.402962826717385,0.1317768599628232
2021,413.8418815508688,2.1017433948139796,0.13177690785168222
2022,415.8528701467108,2.0109885958420364,0.13177829063792895
2023,418.4925644857379,2.6396943390270735,0.13181876612769103
2024,422.06509446508085,3.57252997934296,0.1336079941710627
