year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1373843998217,,
2015,399.53424809680655,2.3968636969848376,
2016,402.5141519966316,2.9799038998250467,0.13676814023422446
2017,405.47627897974206,2.9621269831104655,0.12667254501710523
2018,407.26562003796516,1.7893410582231013,0.12663902578513028
2019,409.8939617240419,2.6283416860767375,0.12663719539888554
2020,412.35656110956927,2.462599385527369,0.12663709493260913
2021,415.0951287110928,2.7385676015235276,0.12663712574582237
2022,417.199125600123,2.1039968890302134,0.12663777332800136
2023,419.1929881853633,1.9938625852402652,0.1266459579664861
2024,422.1119315997147,2.9189434143514177,0.12780980723222102
