year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4239649340103,,
2015,398.8009897582306,2.377024824220314,
2016,401.76241228577027,2.9614225275396393,
2017,404.3826645169504,2.6202522311801317,0.09661266314854705
2018,406.28321388935575,1.9005493724053508,0.09657994325176972
2019,408.8283041856396,2.5450902962838313,0.09657589890123842
2020,411.4436674170292,2.6153632313896082,0.09657551189630753
2021,414.04866980321145,2.6050023861822638,0.0965756418990994
2022,416.136888862475,2.088219059263565,0.09657738709006823
2023,418.1758048878632,2.0389160253881755,0.09659106927020751
2024,421.1691355244432,2.9933306365800263,0.09736459431035087
