year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9345638853343,,
2015,400.00597788110787,2.0714139957735824,
2016,403.34449034635804,3.338512465250176,
2017,405.75507463561996,2.4105842892619194,0.0959213655689296
2018,407.6899314204375,1.9348567848175549,0.09572012558938513
2019,410.4311324305499,2.741201010112377,0.09571337868343824
2020,412.8448443835906,2.4137119530407176,0.09571318404644603
2021,415.2333901835303,2.3885457999396635,0.09571324039770093
2022,417.37736028823616,2.143970104705886,0.095714915010653
2023,419.64990141701804,2.2725411287818815,0.09577057354844155
2024,423.0071077868956,3.357206369877531,0.09751440724093328
