year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7134559841535,,
2015,398.1874461467048,2.473990162551331,
2016,401.4409259553341,3.2534798086292653,
2017,403.4182070652835,1.9772811099494447,0.07461839535716432
2018,405.69009015178864,2.271883086505113,0.07461841990849646
2019,408.44895964566956,2.7588694938809226,0.07461841995436366
2020,410.7183774605206,2.2694178148510673,0.07461841995440449
2021,412.8953582823599,2.1769808218392654,0.0746184199544018
2022,415.20010540779737,2.3047471254374727,0.07461841994902647
2023,417.46983327816554,2.269727870368172,0.0746184143266463
2024,420.9319988509178,3.4621655727522693,0.07461611554626954
