year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99352455377937,,
2015,399.11275161821777,2.1192270644384053,
2016,402.3190020673423,3.206250449124525,
2017,404.79526892700716,2.476266859664861,0.07999396910001234
2018,406.8900139426752,2.0947450156680247,0.0799764220226644
2019,409.4267377135293,2.5367237708541097,0.079974500460146
2020,411.8271589283952,2.4004212148659008,0.07997435707661447
2021,414.48407610332276,2.656917174927571,0.0799744032782879
2022,416.6046480161358,2.120571912813034,0.07997515461107436
2023,418.8356585583997,2.2310105422639026,0.07998182672677001
2024,421.94354816676764,3.107889608367941,0.08063711643392305
