year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.62543531922614,,
2015,398.6886980313529,2.0632627121267433,
2016,402.04449257614704,3.3557945447941506,
2017,404.19685904508844,2.152366468941409,0.10322833213467072
2018,406.4278819213438,2.231022876255338,0.10283691592847596
2019,409.08245146670504,2.6545695453612552,0.10280371330529527
2020,411.48936624227605,2.4069147755710105,0.10280101601380974
2021,413.68781605379354,2.1984498115174915,0.10280186187559251
2022,415.79626631734726,2.1084502635537206,0.10281530430548953
2023,418.18355163445216,2.3872853171048973,0.10298245528376547
2024,421.6321841482189,3.4486325137667677,0.1050668420196318
