year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.82972272462735,,
2015,400.3021440238342,2.4724212992068715,
2016,403.47815454763435,3.17601052380013,
2017,406.0078506525209,2.5296961048865683,0.08757039186429807
2018,407.9839680402091,1.9761173876881912,0.08754725885310492
2019,410.5882878410442,2.6043198008350714,0.08754722428309955
2020,413.1041685603086,2.5158807192644304,0.08754722406182662
2021,415.6376577933863,2.5334892330777166,0.08754722412385428
2022,417.68755194330026,2.049894149913939,0.08754722899945772
2023,420.1439350131678,2.4563830698675133,0.08755166843679225
2024,423.2930667689542,3.1491317557864136,0.08861949614274771
