year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0976994602927,,
2015,399.6420697473631,2.5443702870704215,
2016,402.55871506700237,2.916645319639258,
2017,405.4455014889385,2.886786421936108,0.12387191059827732
2018,407.24507842394,1.7995769350015394,0.12382624862143175
2019,409.8014005685533,2.5563221446132616,0.12382587960596095
2020,412.31567976029294,2.5142791917396607,0.12382587041320098
2021,415.07660900155554,2.760929241262602,0.1238258731855636
2022,417.2087163389429,2.1321073373873674,0.12382597746625418
2023,419.2393730594118,2.030656720468869,0.12383169781321897
2024,422.2571733705572,3.017800311145436,0.12522460892373177
