year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46204404720095,,
2015,398.6239881042506,2.161944057049652,
2016,401.97482240627755,3.3508343020269535,0.1588706790387644
2017,404.077644681909,2.1028222756314676,0.10182296977050077
2018,406.3547719734348,2.277127291525801,0.10133562948281634
2019,408.9907717306797,2.6359997572448606,0.10129268222327131
2020,411.42043298444867,2.429661253768984,0.10128908009814758
2021,413.5920633905863,2.1716304061376377,0.1012902203370724
2022,415.7027424527181,2.110679062131794,0.10130797331158559
2023,418.1109836617462,2.4082412090281196,0.10152139294606173
2024,421.5486247870571,3.437641125310904,0.10395898412188649
