year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.01712896083114,,
2015,396.16647120653346,2.1493422457023144,
2016,399.0852079614225,2.9187367548890393,
2017,401.18718926819406,2.101981306771563,0.048755962269621686
2018,403.54470626397784,2.357516995783783,0.04830109138675177
2019,405.9467577339091,2.40205146993128,0.048228720181050705
2020,408.38934378377184,2.4425860498627117,0.048218135697560255
2021,410.609158912266,2.21981512849419,0.04822235537323234
2022,412.9237179612355,2.3145590489694996,0.04826058988055748
2023,414.99468712153805,2.070969160302525,0.04850453335964517
2024,418.0838407156656,3.089153594127538,0.05001734479610732
