year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9270135200356,,
2015,397.34287043436194,2.415856914326355,
2016,400.4395701650704,3.096699730708451,
2017,402.4755271176281,2.035956952557683,0.06889634096338318
2018,404.8086577118343,2.3331305942062386,0.06791286237032548
2019,407.4285299483358,2.6198722365014646,0.06747361269880858
2020,409.7918707930736,2.36334084473782,0.06732785734555419
2021,411.96145765932545,2.169586866251848,0.06739474061319475
2022,414.2296351523257,2.2681774930002803,0.06771260915271352
2023,416.44764309735734,2.2180079450316157,0.06846209444945851
2024,419.862608296526,3.4149651991686483,0.07008323735369976
