year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7159208701704,,
2015,396.7975085408767,2.0815876707063126,
2016,399.84254853069217,3.04503998981545,
2017,401.96219174192964,2.1196432112374737,0.06874464994897758
2018,404.32498736328864,2.3627956213589982,0.0675246906611483
2019,406.7868474142328,2.4618600509441535,0.06704977374353553
2020,409.1861339391756,2.399286524942795,0.06690635408664465
2021,411.3808443944919,2.194710455316283,0.06697109864319709
2022,413.6720986416367,2.2912542471448205,0.06730124994965041
2023,415.8277146830044,2.1556160413676935,0.06818625664541075
2024,419.1169035866685,3.289188903664126,0.0703945669311713
