year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5348935759008,,
2015,399.75460347474575,2.2197098988449397,
2016,402.9894594687278,3.2348559939820234,
2017,405.4379549469662,2.448495478238442,0.0848475505434246
2018,407.4238217564775,1.9858668095112648,0.08480326824549582
2019,409.98787040840006,2.564048651922576,0.08480313310591701
2020,412.6023972395321,2.614526831132025,0.0848031362139344
2021,415.10455803851465,2.5021607989825725,0.08480313621881395
2022,417.21919962178714,2.114641583272487,0.08480315242579159
2023,419.38230732824064,2.163107706453502,0.08480916986569144
2024,422.6640239793093,3.2817166510686775,0.08594739133146832
