year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5955761232023,,
2015,398.0932027094774,2.4976265862750893,
2016,401.27299525350065,3.1797925440232575,
2017,403.36545558819046,2.092460334689804,0.07350473137261339
2018,405.69104335252007,2.3255877643296117,0.07350448325523398
2019,408.30257617953896,2.611532827018891,0.07350448246280093
2020,410.6504189824702,2.347842802931268,0.07350448246072017
2021,412.8019073682221,2.151488385751861,0.07350448246106066
2022,414.95018239258457,2.1482750243624764,0.07350448258625293
2023,417.2980250910057,2.3478426984211183,0.0735045197367739
2024,420.6939936725933,3.395968581587624,0.07351402215967222
