year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6749228047785,,
2015,398.4770521533779,2.802129348599408,
2016,401.42640673045037,2.9493545770724836,0.14625715790070742
2017,403.5531317923313,2.126725061880961,0.13584377030940303
2018,405.97128501452914,2.418153222197816,0.13576020771739597
2019,408.79529186914067,2.8240068546115253,0.13575984586377168
2020,411.13962640574334,2.3443345366026733,0.13575984486194168
2021,412.98594083833126,1.846314432587917,0.13575984494828533
2022,415.0916313173912,2.1056904790599447,0.13575989948674583
2023,417.4515261159279,2.3598947985366863,0.1357714983059842
2024,421.0697663899412,3.618240274013317,0.13767364155776438
