year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9673098775312,,
2015,397.0486780466887,2.0813681691574857,
2016,400.0426710617582,2.9939930150695204,
2017,402.2093536968968,2.1666826351386135,0.06982070057761026
2018,404.5534751193137,2.3441214224168903,0.06862943400958131
2019,407.0426269521244,2.4891518328107054,0.0681945242909066
2020,409.4932204664635,2.4505935143391184,0.06806909810140921
2021,411.6948188454413,2.201598378977792,0.06812539629807919
2022,413.9813376698466,2.2865188244052774,0.06842216497187767
2023,416.0863368941227,2.1049992242761277,0.06926675839248884
2024,419.4504010575205,3.3640641633977566,0.07152446087707993
